1.35738630179524,0.170374590603211,-1.21843691677149,-0.522734000626615,-1.5707963267949,2.92818262859014
1.35847648430583,0.170078171558663,-1.21747244057751,-0.523402057776047,-1.5707963267949,2.92927281110072
1.3595663416539,0.169780272525261,-1.21650389291417,-0.524072706405989,-1.5707963267949,2.9303626684488
1.35995066602479,0.169144599363096,-1.21443963422166,-0.525501291936335,-1.5707963267949,2.93074699281969
1.35971755806417,0.168218038731916,-1.21143676361864,-0.527577601908173,-1.5707963267949,2.93051388485907
1.35933826450068,0.167355395060377,-1.20864737696675,-0.529504344888522,-1.5707963267949,2.93013459129558
1.35871212382704,0.166604561945931,-1.2062244545492,-0.531176434191628,-1.5707963267949,2.92950845062194
1.35799432128309,0.166007201293259,-1.20430002600256,-0.532503502085597,-1.5707963267949,2.92879064807799
1.35717209426112,0.16558596476073,-1.20294470487579,-0.533437586679839,-1.5707963267949,2.92796842105601
1.35619023548743,0.165434832008796,-1.20245878187144,-0.533772376932252,-1.5707963267949,2.92698656228233
1.35519629717173,0.165303903497471,-1.20203796609187,-0.534062264200501,-1.5707963267949,2.92599262396663
1.35419071097743,0.165192388097039,-1.20167965278227,-0.534309062109668,-1.5707963267949,2.92498703777233
1.35306605007024,0.165281270825169,-1.20196523644993,-0.534112361170139,-1.5707963267949,2.92386237686514
1.35198141956205,0.165577622212019,-1.20291787713074,-0.533456071876173,-1.5707963267949,2.92277774635694
1.35089648397296,0.165872484163045,-1.20386642224998,-0.532802388707957,-1.5707963267949,2.92169281076786
1.34982624446228,0.166245143394034,-1.20506622627648,-0.531975243912451,-1.5707963267949,2.92062257125718
1.34879597304902,0.166830655152915,-1.20695357334447,-0.530673408603338,-1.5707963267949,2.91959229984392
1.34779233920739,0.167560143748544,-1.20930888920415,-0.529047581339287,-1.5707963267949,2.91858866600229
1.34692077728175,0.168338039372729,-1.21182527211978,-0.527309094047848,-1.5707963267949,2.91771710407665
1.3460753663631,0.169257806630246,-1.21480701239895,-0.525247121026193,-1.5707963267949,2.916871693158
1.34536194508477,0.170224384679552,-1.21794809039211,-0.523072621082343,-1.5707963267949,2.91615827187966
1.34478071592482,0.171237250036046,-1.22124803126931,-0.520785545561638,-1.5707963267949,2.91557704271971
1.34424967693327,0.172264447125222,-1.22460360513421,-0.518457168785913,-1.5707963267949,2.91504600372816
1.34388220965346,0.173348632393698,-1.22815524252379,-0.515989716664808,-1.5707963267949,2.91467853644836
1.34353793172928,0.174435885217684,-1.23172728133315,-0.513504930679435,-1.5707963267949,2.91433425852418
1.34327559917389,0.175548013132046,-1.23539192621074,-0.510952413716202,-1.5707963267949,2.91407192596878
1.34327559917389,0.175548013132046,-1.23539192621074,-0.510952413716202,-1.5707963267949,2.91407192596878
1.34327559917389,0.173650863955745,-1.23392632428501,-0.51052086646563,-1.5707963267949,2.91407192596878
1.34327559917389,0.171752282352782,-1.23245486569593,-0.510093743451753,-1.5707963267949,2.91407192596878
1.34327559917389,0.169852263875099,-1.23097753817211,-0.509671052497886,-1.5707963267949,2.91407192596878
1.34327559917389,0.167950803991658,-1.22949432930534,-0.509252801481218,-1.5707963267949,2.91407192596878
1.34327559917389,0.166047898087757,-1.22800522654894,-0.508838998333711,-1.5707963267949,2.91407192596878
1.34327559917389,0.164143541464339,-1.22651021721624,-0.508429651043,-1.5707963267949,2.91407192596878
1.34327559917389,0.162237729337275,-1.22500928847887,-0.508024767653306,-1.5707963267949,2.91407192596878
1.34327559917389,0.160330456836658,-1.22350242736518,-0.507624356266371,-1.5707963267949,2.91407192596878
1.34327559917389,0.15842171900607,-1.22198962075857,-0.507228425042395,-1.5707963267949,2.91407192596878
1.34327559917389,0.156511510801845,-1.22047085539575,-0.50683698220099,-1.5707963267949,2.91407192596878
1.34327559917389,0.154599827092321,-1.21894611786507,-0.506450036022149,-1.5707963267949,2.91407192596878
1.34327559917389,0.152686662657083,-1.21741539460475,-0.506067594847225,-1.5707963267949,2.91407192596878
1.34327559917389,0.150772012186183,-1.21587867190115,-0.505689667079929,-1.5707963267949,2.91407192596878
1.34327559917389,0.148855870279368,-1.21433593588693,-0.505316261187332,-1.5707963267949,2.91407192596878
1.34327559917389,0.146938231445276,-1.21278717253928,-0.504947385700894,-1.5707963267949,2.91407192596878
1.34327559917389,0.145019090100637,-1.21123236767804,-0.504583049217496,-1.5707963267949,2.91407192596878
1.34327559917389,0.143098440569448,-1.20967150696385,-0.504223260400494,-1.5707963267949,2.91407192596878
1.34327559917389,0.141176277082145,-1.20810457589626,-0.503868027980784,-1.5707963267949,2.91407192596878
1.34327559917389,0.139252593774755,-1.20653155981177,-0.503517360757884,-1.5707963267949,2.91407192596878
1.34327559917389,0.137327384688044,-1.20495244388191,-0.503171267601032,-1.5707963267949,2.91407192596878
1.34327559917389,0.135400643766642,-1.20336721311124,-0.502829757450296,-1.5707963267949,2.91407192596878
1.34327559917389,0.133472364858162,-1.20177585233536,-0.502492839317703,-1.5707963267949,2.91407192596878
1.34327559917389,0.131542541712298,-1.20017834621881,-0.502160522288386,-1.5707963267949,2.91407192596878
1.34327559917389,0.129611167979918,-1.19857467925307,-0.501832815521744,-1.5707963267949,2.91407192596878
1.34327559917389,0.127678237212135,-1.19696483575441,-0.50150972825262,-1.5707963267949,2.91407192596878
1.34327559917389,0.125743742859364,-1.19534879986176,-0.501191269792497,-1.5707963267949,2.91407192596878
1.34327559917389,0.123807678270374,-1.19372655553456,-0.500877449530711,-1.5707963267949,2.91407192596878
1.34327559917389,0.121870036691304,-1.19209808655052,-0.500568276935682,-1.5707963267949,2.91407192596878
1.34327559917389,0.119930811264691,-1.19046337650343,-0.500263761556162,-1.5707963267949,2.91407192596878
1.34327559917389,0.117989995028457,-1.18882240880085,-0.499963913022505,-1.5707963267949,2.91407192596878
1.34327559917389,0.117989995028457,-1.18882240880085,-0.499963913022505,-1.5707963267949,2.91407192596878
1.34424188950374,0.118313082590525,-1.18991055471686,-0.499198854668557,-1.5707963267949,2.91503821629864
1.34520915068272,0.118634459924292,-1.19099397787747,-0.498436808841721,-1.5707963267949,2.91600547747762
1.34617738193147,0.118954133023545,-1.19207268668012,-0.497677773138324,-1.5707963267949,2.91697370872636
1.3471465824611,0.119272107844806,-1.19314668944666,-0.496921745193042,-1.5707963267949,2.917942909256
1.34767941411994,0.119446063184014,-1.19373468115011,-0.496507708828803,-1.5707963267949,2.91847574091484
1.34767941411994,0.121386735977114,-1.1953724455651,-0.496810617206906,-1.5707963267949,2.91847574091484
1.34767941411994,0.123325837973779,-1.19700398177535,-0.497118182993324,-1.5707963267949,2.91847574091484
1.34767941411994,0.125263376012188,-1.19862930609409,-0.497430396712998,-1.5707963267949,2.91847574091484
1.34767941411994,0.12719935682735,-1.20024843465162,-0.497747248970629,-1.5707963267949,2.91847574091484
1.34767941411994,0.129133787052076,-1.20186138339754,-0.498068730449432,-1.5707963267949,2.91847574091484
1.34767941411994,0.131066673217946,-1.20346816810292,-0.498394831909921,-1.5707963267949,2.91847574091484
1.34767941411994,0.132998021756252,-1.20506880436245,-0.498725544188696,-1.5707963267949,2.91847574091484
1.34767941411994,0.134927838998933,-1.20666330759657,-0.499060858197258,-1.5707963267949,2.91847574091484
1.34767941411994,0.136856131179494,-1.20825169305355,-0.499400764920839,-1.5707963267949,2.91847574091484
1.34767941411994,0.138782904433905,-1.20983397581155,-0.499745255417247,-1.5707963267949,2.91847574091484
1.34767941411994,0.140708164801496,-1.21141017078066,-0.500094320815727,-1.5707963267949,2.91847574091484
1.34767941411994,0.14263191822583,-1.21298029270489,-0.500447952315839,-1.5707963267949,2.91847574091484
1.34767941411994,0.144554170555568,-1.21454435616411,-0.500806141186353,-1.5707963267949,2.91847574091484
1.34767941411994,0.146474927545314,-1.21610237557605,-0.50116887876416,-1.5707963267949,2.91847574091484
1.34767941411994,0.148394194856459,-1.21765436519816,-0.501536156453193,-1.5707963267949,2.91847574091484
1.34767941411994,0.150311978057998,-1.21920033912952,-0.501907965723371,-1.5707963267949,2.91847574091484
1.34767941411994,0.152228282627346,-1.22074031131269,-0.502284298109551,-1.5707963267949,2.91847574091484
1.34767941411994,0.154143113951136,-1.22227429553554,-0.502665145210496,-1.5707963267949,2.91847574091484
1.34767941411994,0.156056477326006,-1.22380230543304,-0.503050498687864,-1.5707963267949,2.91847574091484
1.34767941411994,0.157968377959376,-1.22532435448907,-0.503440350265198,-1.5707963267949,2.91847574091484
1.34767941411994,0.159878820970212,-1.22684045603817,-0.503834691726942,-1.5707963267949,2.91847574091484
1.34767941411994,0.161787811389781,-1.22835062326721,-0.504233514917463,-1.5707963267949,2.91847574091484
1.34767941411994,0.163695354162388,-1.22985486921719,-0.504636811740092,-1.5707963267949,2.91847574091484
1.34767941411994,0.165601454146111,-1.23135320678484,-0.505044574156169,-1.5707963267949,2.91847574091484
1.34767941411994,0.167506116113525,-1.23284564872431,-0.505456794184115,-1.5707963267949,2.91847574091484
1.34767941411994,0.169409344752402,-1.2343322076488,-0.5058734638985,-1.5707963267949,2.91847574091484
1.34767941411994,0.171311144666422,-1.23581289603218,-0.506294575429138,-1.5707963267949,2.91847574091484
1.34767941411994,0.173211520375856,-1.23728772621057,-0.506720120960186,-1.5707963267949,2.91847574091484
1.34767941411994,0.175110476318249,-1.23875671038389,-0.507150092729252,-1.5707963267949,2.91847574091484
1.34767941411994,0.177008016849088,-1.24021986061745,-0.507584483026531,-1.5707963267949,2.91847574091484
1.34767941411994,0.177008016849088,-1.24021986061745,-0.507584483026531,-1.5707963267949,2.91847574091484
1.34816652517674,0.176171937788211,-1.23745274050614,-0.509515524076966,-1.5707963267949,2.91896285197163
1.34930304003351,0.176089647304046,-1.23718073392238,-0.509705240176558,-1.5707963267949,2.92009936682841
1.35043974222656,0.176006093011483,-1.23690461290828,-0.509897806898095,-1.5707963267949,2.92123606902145
1.35157662876725,0.175921273612315,-1.23662437598349,-0.510093224423723,-1.5707963267949,2.92237295556215
1.35271369666563,0.175835187788583,-1.23634002164356,-0.51029149293992,-1.5707963267949,2.92351002346052
1.35385094293043,0.175747834202548,-1.23605154835987,-0.510492612637573,-1.5707963267949,2.92464726972532
1.35450453439432,0.176075987816994,-1.23713558921562,-0.509736725396271,-1.5707963267949,2.92530086118922
1.35394313937533,0.177067503655742,-1.24041698493522,-0.507446845515419,-1.5707963267949,2.92473946617023
1.35336538842866,0.178048488292344,-1.24367244462332,-0.505172370463922,-1.5707963267949,2.92416171522356
1.35238034114866,0.178881457664596,-1.2464437583383,-0.503234026121192,-1.5707963267949,2.92317666794356
1.3513136583448,0.179324755640547,-1.24792129177975,-0.502199790655694,-1.5707963267949,2.9221099851397
1.35021258685649,0.179603124486082,-1.24885006263871,-0.501549388642266,-1.5707963267949,2.92100891365139
1.34920621638269,0.179479265601584,-1.24843671934893,-0.501838873047546,-1.5707963267949,2.92000254317759
1.34837260408785,0.179089952845868,-1.24713845082566,-0.502747828815103,-1.5707963267949,2.91916893088275
1.34791207156781,0.17830681427036,-1.2445312060295,-0.504571935035754,-1.5707963267949,2.9187083983627
1.34780111490652,0.177369914690948,-1.24141960394707,-0.506746637538773,-1.5707963267949,2.91859744170142
1.34780111490652,0.177369914690948,-1.24141960394707,-0.506746637538773,-1.5707963267949,2.91859744170142
1.34780111490652,0.175472272628065,-1.2399570563997,-0.506311543023263,-1.5707963267949,2.91859744170142
1.34780111490652,0.173573219368503,-1.23848868051105,-0.505880865652351,-1.5707963267949,2.91859744170142
1.34780111490652,0.171672750579527,-1.23701446426654,-0.505454613107882,-1.5707963267949,2.91859744170142
1.34780111490652,0.169770861846568,-1.2355343955175,-0.505032793123967,-1.5707963267949,2.91859744170142
1.34780111490652,0.167867548672561,-1.23404846197961,-0.504615413487847,-1.5707963267949,2.91859744170142
1.34780111490652,0.165962806477266,-1.23255665123138,-0.504202482040782,-1.5707963267949,2.91859744170142
1.34780111490652,0.164056630596583,-1.23105895071254,-0.503794006678941,-1.5707963267949,2.91859744170142
1.34780111490652,0.162149016281856,-1.22955534772244,-0.503389995354311,-1.5707963267949,2.91859744170142
1.34780111490652,0.160239958699166,-1.22804582941845,-0.502990456075617,-1.5707963267949,2.91859744170142
1.34780111490652,0.158329452928618,-1.22653038281426,-0.502595396909253,-1.5707963267949,2.91859744170142
1.34780111490652,0.156417493963609,-1.22500899477828,-0.502204825980227,-1.5707963267949,2.91859744170142
1.34780111490652,0.154504076710095,-1.22348165203187,-0.501818751473118,-1.5707963267949,2.91859744170142
1.34780111490652,0.15258919598584,-1.22194834114769,-0.501437181633049,-1.5707963267949,2.91859744170142
1.34780111490652,0.150672846519655,-1.22040904854788,-0.501060124766668,-1.5707963267949,2.91859744170142
1.34780111490652,0.14875502295063,-1.21886376050238,-0.500687589243147,-1.5707963267949,2.91859744170142
1.34780111490652,0.146835719827348,-1.21731246312705,-0.500319583495197,-1.5707963267949,2.91859744170142
1.34780111490652,0.144914931607091,-1.2157551423819,-0.499956116020089,-1.5707963267949,2.91859744170142
1.34780111490652,0.142992652655036,-1.21419178406924,-0.499597195380697,-1.5707963267949,2.91859744170142
1.34780111490652,0.141068877243431,-1.21262237383178,-0.499242830206552,-1.5707963267949,2.91859744170142
1.34780111490652,0.139143599550767,-1.21104689715075,-0.498893029194914,-1.5707963267949,2.91859744170142
1.34780111490652,0.137216813660933,-1.20946533934398,-0.498547801111854,-1.5707963267949,2.91859744170142
1.34780111490652,0.135288513562358,-1.2078776855639,-0.498207154793356,-1.5707963267949,2.91859744170142
1.34780111490652,0.133358693147138,-1.2062839207956,-0.497871099146433,-1.5707963267949,2.91859744170142
1.34780111490652,0.131427346210156,-1.20468402985479,-0.49753964315026,-1.5707963267949,2.91859744170142
1.34780111490652,0.129494466448181,-1.20307799738576,-0.497212795857321,-1.5707963267949,2.91859744170142
1.34780111490652,0.127560047458955,-1.20146580785928,-0.496890566394576,-1.5707963267949,2.91859744170142
1.34780111490652,0.12562408274027,-1.19984744557053,-0.49657296396464,-1.5707963267949,2.91859744170142
1.34780111490652,0.123686565689022,-1.19822289463693,-0.496259997846986,-1.5707963267949,2.91859744170142
1.34780111490652,0.121747489600258,-1.19659213899599,-0.49595167739916,-1.5707963267949,2.91859744170142
1.34780111490652,0.119806847666204,-1.19495516240309,-0.495648012058014,-1.5707963267949,2.91859744170142
1.34780111490652,0.119806847666204,-1.19495516240309,-0.495648012058014,-1.5707963267949,2.91859744170142
1.34851852567965,0.120436283103729,-1.197087643148,-0.494144966750625,-1.5707963267949,2.91931485247454
1.3492371007644,0.121062663310546,-1.19921383349505,-0.492645156610397,-1.5707963267949,2.9200334275593
1.34995684186822,0.121686002786664,-1.20133376009457,-0.491148569486986,-1.5707963267949,2.92075316866312
1.35067775069718,0.122306315905119,-1.20344744930403,-0.489655193395985,-1.5707963267949,2.92147407749207
1.35139982895592,0.122923616913866,-1.20555492719194,-0.488165016516824,-1.5707963267949,2.92219615575081
1.35212307834766,0.123537919937627,-1.20765621954181,-0.486678027190709,-1.5707963267949,2.92291940514256
1.35284750057415,0.124149238979714,-1.20975135185602,-0.485194213918591,-1.5707963267949,2.92364382736905
1.35357309733561,0.124757587923817,-1.21184034935954,-0.483713565359179,-1.5707963267949,2.92436942413051
1.35429987033073,0.125362980535766,-1.21392323700369,-0.482236070326975,-1.5707963267949,2.92509619712563
1.3550278212566,0.125965430465254,-1.21600003946979,-0.480761717790359,-1.5707963267949,2.9258241480515
1.35575695180871,0.126564951247543,-1.21807078117275,-0.479290496869689,-1.5707963267949,2.92655327860361
1.35648726368089,0.127161556305128,-1.22013548626457,-0.477822396835452,-1.5707963267949,2.92728359047578
1.35721875856526,0.127755258949382,-1.22219417863785,-0.476357407106426,-1.5707963267949,2.92801508536016
1.35795143815226,0.128346072382168,-1.22424688192917,-0.474895517247896,-1.5707963267949,2.92874776494715
1.35868530413051,0.12893400969743,-1.22629361952245,-0.473436716969879,-1.5707963267949,2.92948163092541
1.35942035818689,0.129519083882747,-1.22833441455225,-0.471980996125396,-1.5707963267949,2.93021668498178
1.36012359746957,0.130075288674512,-1.23027826670576,-0.47059334876365,-1.5707963267949,2.93091992426447
1.36012359746957,0.132015845974545,-1.23189379790795,-0.470918374861491,-1.5707963267949,2.93091992426447
1.36012359746957,0.133954977355416,-1.23350330749169,-0.47124799665862,-1.5707963267949,2.93091992426447
1.36012359746957,0.135892688806105,-1.23510680983731,-0.471582205763695,-1.5707963267949,2.93091992426447
1.36012359746957,0.137828986221988,-1.23670431916423,-0.471920993852657,-1.5707963267949,2.93091992426447
1.36012359746957,0.139763875405659,-1.2382958495329,-0.472264352667659,-1.5707963267949,2.93091992426447
1.36012359746957,0.141697362067723,-1.2398814148466,-0.472612274016019,-1.5707963267949,2.93091992426447
1.36012359746957,0.143629451827591,-1.24146102885331,-0.472964749769173,-1.5707963267949,2.93091992426447
1.36012359746957,0.145560150214255,-1.24303470514749,-0.473321771861656,-1.5707963267949,2.93091992426447
1.36012359746957,0.14748946266705,-1.24460245717186,-0.473683332290089,-1.5707963267949,2.93091992426447
1.36012359746957,0.149417394536413,-1.24616429821913,-0.474049423112179,-1.5707963267949,2.93091992426447
1.36012359746957,0.151343951084621,-1.24772024143378,-0.474420036445739,-1.5707963267949,2.93091992426447
1.36012359746957,0.153269137486526,-1.24927029981371,-0.474795164467713,-1.5707963267949,2.93091992426447
1.36012359746957,0.155192958830273,-1.25081448621195,-0.47517479941322,-1.5707963267949,2.93091992426447
1.36012359746957,0.157115420118012,-1.2523528133383,-0.475558933574608,-1.5707963267949,2.93091992426447
1.36012359746957,0.159036526266596,-1.25388529376097,-0.475947559300522,-1.5707963267949,2.93091992426447
1.36012359746957,0.160956282108269,-1.25541193990818,-0.476340668994984,-1.5707963267949,2.93091992426447
1.36012359746957,0.16287469239135,-1.25693276406977,-0.47673825511648,-1.5707963267949,2.93091992426447
1.36012359746957,0.164791761780899,-1.25844777839873,-0.477140310177067,-1.5707963267949,2.93091992426447
1.36012359746957,0.166707494859374,-1.25995699491278,-0.477546826741488,-1.5707963267949,2.93091992426447
1.36012359746957,0.168621896127288,-1.26146042549589,-0.477957797426298,-1.5707963267949,2.93091992426447
1.36012359746957,0.170534970003845,-1.26295808189974,-0.478373214899001,-1.5707963267949,2.93091992426447
1.36012359746957,0.172446720827574,-1.26444997574527,-0.478793071877199,-1.5707963267949,2.93091992426447
1.36012359746957,0.174357152856949,-1.26593611852409,-0.479217361127751,-1.5707963267949,2.93091992426447
1.36012359746957,0.176266270271005,-1.26741652159995,-0.47964607546595,-1.5707963267949,2.93091992426447
1.36012359746957,0.178174077169945,-1.26889119621015,-0.48007920775469,-1.5707963267949,2.93091992426447
1.36012359746957,0.180080577575735,-1.27036015346696,-0.480516750903674,-1.5707963267949,2.93091992426447
1.36012359746957,0.181985775432689,-1.27182340435898,-0.480958697868605,-1.5707963267949,2.93091992426447
1.36012359746957,0.183889674608055,-1.27328095975255,-0.4814050416504,-1.5707963267949,2.93091992426447
1.36012359746957,0.185792278892588,-1.27473283039307,-0.481855775294415,-1.5707963267949,2.93091992426447
1.36012359746957,0.187693592001108,-1.27617902690633,-0.482310891889673,-1.5707963267949,2.93091992426447
1.36012359746957,0.187693592001108,-1.27617902690633,-0.482310891889673,-1.5707963267949,2.93091992426447
1.36114442427214,0.187798828978275,-1.27653895789967,-0.482056197873502,-1.5707963267949,2.93194075106703
1.36229940199523,0.187704161393459,-1.27621517092256,-0.482285317265795,-1.5707963267949,2.93309572879013
1.36345453141375,0.187608278437627,-1.27588732504242,-0.482517280190104,-1.5707963267949,2.93425085820864
1.36460251190886,0.187480444441837,-1.27545038431838,-0.48282638691835,-1.5707963267949,2.93539883870375
1.36500617042583,0.186490608013454,-1.27207297883158,-0.485213955976771,-1.5707963267949,2.93580249722073
1.36524678737318,0.185443606964431,-1.2685117509498,-0.487728182809523,-1.5707963267949,2.93604311416808
1.36548683243727,0.184390560257682,-1.26494142789343,-0.490245459159149,-1.5707963267949,2.93628315923217
1.3657263076901,0.183331439051577,-1.26136193377072,-0.492765832075755,-1.5707963267949,2.93652263448499
1.3659652151935,0.182266213965191,-1.25777319161185,-0.495289349148239,-1.5707963267949,2.9367615419884
1.36620355699923,0.181194855068708,-1.25417512334799,-0.497816058515611,-1.5707963267949,2.93699988379412
1.36644133514896,0.180117331873571,-1.25056764978987,-0.500346008878599,-1.5707963267949,2.93723766194385
1.3666785516744,0.179033613322378,-1.24695069060574,-0.502879249511538,-1.5707963267949,2.9374748784693
1.36691520859736,0.177943667778514,-1.24332416429884,-0.505415830274567,-1.5707963267949,2.93771153539226
1.36715130792976,0.176847463015507,-1.23968798818427,-0.507955801626129,-1.5707963267949,2.93794763472466
1.36738685167374,0.175744966206096,-1.23604207836521,-0.510499214635786,-1.5707963267949,2.93818317846864
1.36762184182171,0.174636143911025,-1.23238634970855,-0.513046120997371,-1.5707963267949,2.93841816861661
1.36785628035639,0.173520962067514,-1.22872071581994,-0.51559657304247,-1.5707963267949,2.93865260715129
1.3680901692509,0.172399385977437,-1.22504508901807,-0.51815062375426,-1.5707963267949,2.9388864960458
1.36832351046879,0.171271380295173,-1.22135938030837,-0.520708326781705,-1.5707963267949,2.93911983726368
1.36855630596411,0.170136909015131,-1.21766349935591,-0.52326973645412,-1.5707963267949,2.939352632759
1.36878855768148,0.168995935458924,-1.21395735445768,-0.525834907796136,-1.5707963267949,2.93958488447638
1.36902026755614,0.167848422262207,-1.21024085251406,-0.528403896543042,-1.5707963267949,2.93981659435104
1.369251437514,0.166694331361129,-1.20651389899947,-0.530976759156556,-1.5707963267949,2.9400477643089
1.3694820694717,0.165533623978437,-1.20277639793233,-0.533553552841006,-1.5707963267949,2.94027839626659
1.36971216533666,0.164366260609165,-1.1990282518441,-0.536134335559964,-1.5707963267949,2.94050849213156
1.36871421276406,0.164351668919796,-1.19898146895217,-0.536166526762518,-1.5707963267949,2.93951053955895
1.36758702878035,0.164457648480586,-1.19932129139193,-0.535932683883551,-1.5707963267949,2.93838335557525
1.36645998515388,0.164562289594725,-1.19965690844744,-0.535701707942184,-1.5707963267949,2.93725631194878
1.36533308479341,0.164665593880751,-1.19998832212798,-0.535473598547668,-1.5707963267949,2.93612941158831
1.3649551774561,0.165661928694982,-1.20318901310802,-0.533269242381861,-1.5707963267949,2.935751504251
1.36471940085538,0.166822373518437,-1.20692685896897,-0.530691841344361,-1.5707963267949,2.93551572765028
1.36448307431248,0.167976201860377,-1.21065416277642,-0.528118365878853,-1.5707963267949,2.93527940110738
1.36424619586825,0.169123452451076,-1.21437102044865,-0.525548758797318,-1.5707963267949,2.93504252266315
1.36400876355409,0.170264163307944,-1.2180775264494,-0.52298296365344,-1.5707963267949,2.93480509034898
1.36377077539185,0.171398371749425,-1.22177377381788,-0.520420924726442,-1.5707963267949,2.93456710218675
1.36353222939381,0.172526114408508,-1.22545985419807,-0.517862587005339,-1.5707963267949,2.93432855618871
1.36329312356259,0.173647427245884,-1.22913585786717,-0.515307896173606,-1.5707963267949,2.93408945035748
1.36305345589109,0.174762345562744,-1.2328018737634,-0.512756798594238,-1.5707963267949,2.93384978268599
1.36281322436245,0.175870904013241,-1.23645798951293,-0.510209241295204,-1.5707963267949,2.93360955115735
1.36257242695,0.176973136616619,-1.24010429145625,-0.507665171955262,-1.5707963267949,2.93336875374489
1.36233106161713,0.178069076769027,-1.24374086467378,-0.505124538890144,-1.5707963267949,2.93312738841203
1.36208912631733,0.179158757255018,-1.24736779301083,-0.502587291039082,-1.5707963267949,2.93288545311223
1.36184661899405,0.180242210258753,-1.25098515910197,-0.500053377951679,-1.5707963267949,2.93264294578895
1.36160353758066,0.181319467374911,-1.2545930443947,-0.497522749775102,-1.5707963267949,2.93239986437556
1.3613598800004,0.182390559619316,-1.25819152917261,-0.494995357241602,-1.5707963267949,2.93215620679529
1.3611156441663,0.183455517439296,-1.26178069257787,-0.492471151656326,-1.5707963267949,2.9319119709612
1.36087082798114,0.184514370723771,-1.26536061263323,-0.489950084885442,-1.5707963267949,2.93166715477603
1.36062542933735,0.185567148813092,-1.26893136626344,-0.487432109344548,-1.5707963267949,2.93142175613224
1.36037944611696,0.186613880508616,-1.27249302931615,-0.484917177987363,-1.5707963267949,2.93117577291186
1.36013287619158,0.187654594082057,-1.27604567658227,-0.482405244294681,-1.5707963267949,2.93092920298647
1.36013287619158,0.187654594082057,-1.27604567658227,-0.482405244294681,-1.5707963267949,2.93092920298647
1.36013287619158,0.185753297719321,-1.27459942136829,-0.481950203145927,-1.5707963267949,2.93092920298647
1.36013287619158,0.183850709727171,-1.2731474914638,-0.48149954505827,-1.5707963267949,2.93092920298647
1.36013287619158,0.181946826388562,-1.27168987623795,-0.481053276945506,-1.5707963267949,2.93092920298647
1.36013287619158,0.180041643910495,-1.27022656494026,-0.480611405765136,-1.5707963267949,2.93092920298647
1.36013287619158,0.178135158423456,-1.26875754669923,-0.480173938519125,-1.5707963267949,2.93092920298647
1.36013287619158,0.176227365980839,-1.26728281052105,-0.479740882254685,-1.5707963267949,2.93092920298647
1.36013287619158,0.174318262558371,-1.2658023452882,-0.479312244065064,-1.5707963267949,2.93092920298647
1.36013287619158,0.172407844053518,-1.26431613975807,-0.478888031090342,-1.5707963267949,2.93092920298647
1.36013287619158,0.170496106284891,-1.26282418256154,-0.478468250518244,-1.5707963267949,2.93092920298647
1.36013287619158,0.168583044991638,-1.26132646220158,-0.478052909584954,-1.5707963267949,2.93092920298647
1.36013287619158,0.166668655832832,-1.25982296705178,-0.477642015575949,-1.5707963267949,2.93092920298647
1.36013287619158,0.164752934386845,-1.2583136853549,-0.477235575826837,-1.5707963267949,2.93092920298647
1.36013287619158,0.162835876150718,-1.2567986052214,-0.47683359772421,-1.5707963267949,2.93092920298647
1.36013287619158,0.16091747653952,-1.25527771462791,-0.476436088706508,-1.5707963267949,2.93092920298647
1.36013287619158,0.158997730885696,-1.2537510014157,-0.476043056264889,-1.5707963267949,2.93092920298647
1.36013287619158,0.157076634438406,-1.25221845328918,-0.475654507944118,-1.5707963267949,2.93092920298647
1.36013287619158,0.155154182362858,-1.25068005781429,-0.475270451343462,-1.5707963267949,2.93092920298647
1.36013287619158,0.153230369739625,-1.24913580241692,-0.474890894117602,-1.5707963267949,2.93092920298647
1.36013287619158,0.15130519156396,-1.24758567438131,-0.474515843977549,-1.5707963267949,2.93092920298647
1.36013287619158,0.149378642745089,-1.2460296608484,-0.474145308691583,-1.5707963267949,2.93092920298647
1.36013287619158,0.147450718105507,-1.24446774881421,-0.473779296086196,-1.5707963267949,2.93092920298647
1.36013287619158,0.145521412380255,-1.2428999251281,-0.47341781404705,-1.5707963267949,2.93092920298647
1.36013287619158,0.143590720216185,-1.24132617649113,-0.473060870519951,-1.5707963267949,2.93092920298647
1.36013287619158,0.141658636171222,-1.23974648945429,-0.472708473511831,-1.5707963267949,2.93092920298647
1.36013287619158,0.139725154713605,-1.23816085041675,-0.472360631091747,-1.5707963267949,2.93092920298647
1.36013287619158,0.137790270221128,-1.23656924562413,-0.472017351391896,-1.5707963267949,2.93092920298647
1.36013287619158,0.135853976980351,-1.23497166116661,-0.471678642608635,-1.5707963267949,2.93092920298647
1.36013287619158,0.133916269185825,-1.2333680829772,-0.471344513003524,-1.5707963267949,2.93092920298647
1.36013287619158,0.131977140939278,-1.2317584968298,-0.471014970904379,-1.5707963267949,2.93092920298647
1.36013287619158,0.13003658624881,-1.23014288833736,-0.470690024706343,-1.5707963267949,2.93092920298647
1.36013287619158,0.13003658624881,-1.23014288833736,-0.470690024706343,-1.5707963267949,2.93092920298647
1.36128626113511,0.12994841440134,-1.22983453613655,-0.470910205059688,-1.5707963267949,2.93208258793
1.36243981311428,0.129859036898207,-1.2295220621046,-0.471133301588507,-1.5707963267949,2.93323613990918
