1.35738630179524,-0.955400058558526,1.21843691677149,-1.83383318500786,-1.5707963267949,2.92818262859014
1.35847648430583,-0.954827054251922,1.21747244057751,-1.83344171312049,-1.5707963267949,2.92927281110072
1.3595663416539,-0.954251795859119,1.21650389291417,-1.83304842384995,-1.5707963267949,2.9303626684488
1.35995066602479,-0.953026301799986,1.21443963422166,-1.83220965921657,-1.5707963267949,2.93074699281969
1.35971755806417,-0.951244912343399,1.21143676361864,-1.83098817807014,-1.5707963267949,2.93051388485907
1.35933826450068,-0.949591577601556,1.20864737696675,-1.82985212616009,-1.5707963267949,2.93013459129558
1.35871212382704,-0.948156552412056,1.2062244545492,-1.82886422893204,-1.5707963267949,2.92950845062194
1.35799432128309,-0.947017494986258,1.20430002600256,-1.8280788578112,-1.5707963267949,2.92879064807799
1.35717209426112,-0.946215672677823,1.20294470487579,-1.82752535899286,-1.5707963267949,2.92796842105601
1.35619023548743,-0.945928272627302,1.20245878187144,-1.82732683603903,-1.5707963267949,2.92698656228233
1.35519629717173,-0.945679413224992,1.20203796609187,-1.82715487966177,-1.5707963267949,2.92599262396663
1.35419071097743,-0.945467540169938,1.20167965278227,-1.82700843940723,-1.5707963267949,2.92498703777233
1.35306605007024,-0.945636405914331,1.20196523644993,-1.82712515733049,-1.5707963267949,2.92386237686514
1.35198141956205,-0.946199804297749,1.20291787713074,-1.82751439962789,-1.5707963267949,2.92277774635694
1.35089648397296,-0.946760935941666,1.20386642224998,-1.82790181310322,-1.5707963267949,2.92169281076786
1.34982624446228,-0.947470927489381,1.20506622627648,-1.828391625582,-1.5707963267949,2.92062257125718
1.34879597304902,-0.948588280778593,1.20695357334447,-1.82916161936078,-1.5707963267949,2.91959229984392
1.34779233920739,-0.949983548860646,1.20930888920415,-1.8301216671384,-1.5707963267949,2.91858866600229
1.34692077728175,-0.951475298022739,1.21182527211978,-1.83114630089194,-1.5707963267949,2.91771710407665
1.3460753663631,-0.953244349500979,1.21480701239895,-1.83235898969287,-1.5707963267949,2.916871693158
1.34536194508477,-0.95510962176281,1.21794809039211,-1.83363479542419,-1.5707963267949,2.91615827187966
1.34478071592482,-0.957071104411245,1.22124803126931,-1.83497325365296,-1.5707963267949,2.91557704271971
1.34424967693327,-0.959067632305683,1.22460360513421,-1.83633229962342,-1.5707963267949,2.91504600372816
1.34388220965346,-0.961182998414117,1.22815524252379,-1.83776857090457,-1.5707963267949,2.91467853644836
1.34353793172928,-0.963312791469623,1.23172728133315,-1.83921081665842,-1.5707963267949,2.91433425852418
1.34327559917389,-0.965500184590903,1.23539192621074,-1.84068806841473,-1.5707963267949,2.91407192596878
1.34327559917389,-0.965500184590903,1.23539192621074,-1.84068806841473,-1.5707963267949,2.91407192596878
1.34327559917389,-0.966077868984069,1.23392632428501,-1.83864478209584,-1.5707963267949,2.91407192596878
1.34327559917389,-0.966651561371001,1.23245486569593,-1.83659963111982,-1.5707963267949,2.91407192596878
1.34327559917389,-0.967221253728717,1.23097753817211,-1.83455261123829,-1.5707963267949,2.91407192596878
1.34327559917389,-0.967786937989935,1.22949432930534,-1.8325037181103,-1.5707963267949,2.91407192596878
1.34327559917389,-0.9683486060423,1.22800522654894,-1.83045294730154,-1.5707963267949,2.91407192596878
1.34327559917389,-0.968906249727609,1.22651021721624,-1.82840029428352,-1.5707963267949,2.91407192596878
1.34327559917389,-0.969459860841008,1.22500928847887,-1.82634575443275,-1.5707963267949,2.91407192596878
1.34327559917389,-0.970009431130197,1.22350242736518,-1.82428932302988,-1.5707963267949,2.91407192596878
1.34327559917389,-0.970554952294611,1.22198962075857,-1.82223099525886,-1.5707963267949,2.91407192596878
1.34327559917389,-0.971096415984596,1.22047085539575,-1.82017076620605,-1.5707963267949,2.91407192596878
1.34327559917389,-0.971633813800565,1.21894611786507,-1.8181086308594,-1.5707963267949,2.91407192596878
1.34327559917389,-0.972167137292155,1.21741539460475,-1.8160445841075,-1.5707963267949,2.91407192596878
1.34327559917389,-0.972696377957356,1.21587867190115,-1.81397862073869,-1.5707963267949,2.91407192596878
1.34327559917389,-0.973221527241643,1.21433593588693,-1.81191073544019,-1.5707963267949,2.91407192596878
1.34327559917389,-0.973742576537082,1.21278717253928,-1.80984092279709,-1.5707963267949,2.91407192596878
1.34327559917389,-0.974259517181433,1.21123236767804,-1.8077691772915,-1.5707963267949,2.91407192596878
1.34327559917389,-0.974772340457235,1.20967150696385,-1.80569549330151,-1.5707963267949,2.91407192596878
1.34327559917389,-0.975281037590878,1.20810457589626,-1.80361986510028,-1.5707963267949,2.91407192596878
1.34327559917389,-0.975785599751661,1.20653155981177,-1.801542286855,-1.5707963267949,2.91407192596878
1.34327559917389,-0.976286018050842,1.20495244388191,-1.79946275262596,-1.5707963267949,2.91407192596878
1.34327559917389,-0.976782283540662,1.20336721311124,-1.79738125636548,-1.5707963267949,2.91407192596878
1.34327559917389,-0.97727438721337,1.20177585233536,-1.79529779191688,-1.5707963267949,2.91407192596878
1.34327559917389,-0.977762320000217,1.20017834621881,-1.79321235301349,-1.5707963267949,2.91407192596878
1.34327559917389,-0.978246072770452,1.19857467925307,-1.79112493327752,-1.5707963267949,2.91407192596878
1.34327559917389,-0.978725636330287,1.19696483575441,-1.78903552621902,-1.5707963267949,2.91407192596878
1.34327559917389,-0.979201001421861,1.19534879986176,-1.7869441252348,-1.5707963267949,2.91407192596878
1.34327559917389,-0.979672158722175,1.19372655553456,-1.78485072360728,-1.5707963267949,2.91407192596878
1.34327559917389,-0.980139098842019,1.19209808655052,-1.7827553145034,-1.5707963267949,2.91407192596878
1.34327559917389,-0.980601812324888,1.19046337650343,-1.78065789097343,-1.5707963267949,2.91407192596878
1.34327559917389,-0.981060289645866,1.18882240880085,-1.77855844594988,-1.5707963267949,2.91407192596878
1.34327559917389,-0.981060289645866,1.18882240880085,-1.77855844594988,-1.5707963267949,2.91407192596878
1.34424188950374,-0.981720178843029,1.18991055471686,-1.77898670266873,-1.5707963267949,2.91503821629864
1.34520915068272,-0.982377435489203,1.19099397787747,-1.77941286918316,-1.5707963267949,2.91600547747762
1.34617738193147,-0.983032062029416,1.19207268668012,-1.7798369514456,-1.5707963267949,2.91697370872636
1.3471465824611,-0.983684060874424,1.19314668944666,-1.78025895536713,-1.5707963267949,2.917942909256
1.34767941411994,-0.98404111177246,1.19373468115011,-1.78048989617254,-1.5707963267949,2.91847574091484
1.34767941411994,-0.983579359399427,1.1953724455651,-1.78258941296057,-1.5707963267949,2.91847574091484
1.34767941411994,-0.983113378633841,1.19700398177535,-1.78468692993641,-1.5707963267949,2.91847574091484
1.34767941411994,-0.982643178869182,1.19862930609409,-1.7867824540198,-1.5707963267949,2.91847574091484
1.34767941411994,-0.982168769432184,1.20024843465162,-1.78887599201433,-1.5707963267949,2.91847574091484
1.34767941411994,-0.981690159583926,1.20186138339754,-1.79096755060851,-1.5707963267949,2.91847574091484
1.34767941411994,-0.981207358520886,1.20346816810292,-1.79305713637693,-1.5707963267949,2.91847574091484
1.34767941411994,-0.980720375376009,1.20506880436245,-1.79514475578134,-1.5707963267949,2.91847574091484
1.34767941411994,-0.98022921921973,1.20666330759657,-1.79723041517174,-1.5707963267949,2.91847574091484
1.34767941411994,-0.979733899061005,1.20825169305355,-1.79931412078744,-1.5707963267949,2.91847574091484
1.34767941411994,-0.979234423848311,1.20983397581155,-1.80139587875814,-1.5707963267949,2.91847574091484
1.34767941411994,-0.978730802470642,1.21141017078066,-1.80347569510492,-1.5707963267949,2.91847574091484
1.34767941411994,-0.978223043758484,1.21298029270489,-1.8055535757413,-1.5707963267949,2.91847574091484
1.34767941411994,-0.977711156484779,1.21454435616411,-1.80762952647423,-1.5707963267949,2.91847574091484
1.34767941411994,-0.977195149365873,1.21610237557605,-1.80970355300507,-1.5707963267949,2.91847574091484
1.34767941411994,-0.976675031062455,1.21765436519816,-1.8117756609306,-1.5707963267949,2.91847574091484
1.34767941411994,-0.976150810180474,1.21920033912952,-1.81384585574395,-1.5707963267949,2.91847574091484
1.34767941411994,-0.975622495272054,1.22074031131269,-1.81591414283553,-1.5707963267949,2.91847574091484
1.34767941411994,-0.975090094836384,1.22227429553554,-1.81798052749405,-1.5707963267949,2.91847574091484
1.34767941411994,-0.974553617320604,1.22380230543304,-1.82004501490733,-1.5707963267949,2.91847574091484
1.34767941411994,-0.974013071120678,1.22532435448907,-1.82210761016329,-1.5707963267949,2.91847574091484
1.34767941411994,-0.973468464582247,1.22684045603817,-1.82416831825082,-1.5707963267949,2.91847574091484
1.34767941411994,-0.972919806001479,1.22835062326721,-1.82622714406063,-1.5707963267949,2.91847574091484
1.34767941411994,-0.972367103625902,1.22985486921719,-1.82828409238619,-1.5707963267949,2.91847574091484
1.34767941411994,-0.971810365655227,1.23135320678484,-1.83033916792451,-1.5707963267949,2.91847574091484
1.34767941411994,-0.971249600242159,1.23284564872431,-1.83239237527704,-1.5707963267949,2.91847574091484
1.34767941411994,-0.970684815493196,1.2343322076488,-1.8344437189505,-1.5707963267949,2.91847574091484
1.34767941411994,-0.970116019469418,1.23581289603218,-1.83649320335766,-1.5707963267949,2.91847574091484
1.34767941411994,-0.969543220187264,1.23728772621057,-1.8385408328182,-1.5707963267949,2.91847574091484
1.34767941411994,-0.968966425619299,1.23875671038389,-1.84058661155949,-1.5707963267949,2.91847574091484
1.34767941411994,-0.96838564369497,1.24021986061745,-1.84263054371738,-1.5707963267949,2.91847574091484
1.34767941411994,-0.96838564369497,1.24021986061745,-1.84263054371738,-1.5707963267949,2.91847574091484
1.34816652517674,-0.966731331742619,1.23745274050614,-1.84151773555842,-1.5707963267949,2.91896285197163
1.34930304003351,-0.966568788731713,1.23718073392238,-1.84140827198557,-1.5707963267949,2.92009936682841
1.35043974222656,-0.96640380078017,1.23690461290828,-1.84129713892301,-1.5707963267949,2.92123606902145
1.35157662876725,-0.966236367615618,1.23662437598349,-1.84118433516277,-1.5707963267949,2.92237295556215
1.35271369666563,-0.966066488960291,1.23634002164356,-1.84106985947816,-1.5707963267949,2.92351002346052
1.35385094293043,-0.965894164530961,1.23605154835987,-1.84095371062381,-1.5707963267949,2.92464726972532
1.35450453439432,-0.966541812901279,1.23713558921562,-1.84139010310924,-1.5707963267949,2.92530086118922
1.35394313937533,-0.968503546842917,1.24041698493522,-1.8427097648872,-1.5707963267949,2.92473946617023
1.35336538842866,-0.970451713829915,1.24367244462332,-1.8440170575883,-1.5707963267949,2.92416171522356
1.35238034114866,-0.972111681613903,1.2464437583383,-1.84512840351929,-1.5707963267949,2.92317666794356
1.3513136583448,-0.972997274689567,1.24792129177975,-1.84572034388508,-1.5707963267949,2.9221099851397
1.35021258685649,-0.973554160361689,1.24885006263871,-1.84609222907192,-1.5707963267949,2.92100891365139
1.34920621638269,-0.973306302455599,1.24843671934893,-1.84592674368823,-1.5707963267949,2.92000254317759
1.34837260408785,-0.972528011214129,1.24713845082566,-1.84540676640643,-1.5707963267949,2.91916893088275
1.34791207156781,-0.97096594605751,1.2445312060295,-1.84436158676689,-1.5707963267949,2.9187083983627
1.34780111490652,-0.969103338628976,1.24141960394707,-1.84311259211299,-1.5707963267949,2.91859744170142
1.34780111490652,-0.969103338628976,1.24141960394707,-1.84311259211299,-1.5707963267949,2.91859744170142
1.34780111490652,-0.969684889067576,1.2399570563997,-1.84106849412702,-1.5707963267949,2.91859744170142
1.34780111490652,-0.970262453273357,1.23848868051105,-1.83902255403259,-1.5707963267949,2.91859744170142
1.34780111490652,-0.970836023339888,1.23701446426654,-1.83697476772155,-1.5707963267949,2.91859744170142
1.34780111490652,-0.971405591317909,1.2355343955175,-1.83492513099449,-1.5707963267949,2.91859744170142
1.34780111490652,-0.971971149214584,1.23404846197961,-1.83287363955992,-1.5707963267949,2.91859744170142
1.34780111490652,-0.97253268899273,1.23255665123138,-1.83082028903355,-1.5707963267949,2.91859744170142
1.34780111490652,-0.973090202570051,1.23105895071254,-1.82876507493738,-1.5707963267949,2.91859744170142
1.34780111490652,-0.973643681818345,1.22955534772244,-1.82670799269899,-1.5707963267949,2.91859744170142
1.34780111490652,-0.974193118562716,1.22804582941845,-1.82464903765063,-1.5707963267949,2.91859744170142
1.34780111490652,-0.974738504580763,1.22653038281426,-1.82258820502839,-1.5707963267949,2.91859744170142
1.34780111490652,-0.97527983160176,1.22500899477828,-1.82052548997141,-1.5707963267949,2.91859744170142
1.34780111490652,-0.975817091305829,1.22348165203187,-1.81846088752094,-1.5707963267949,2.91859744170142
1.34780111490652,-0.976350275323097,1.22194834114769,-1.81639439261949,-1.5707963267949,2.91859744170142
1.34780111490652,-0.976879375232839,1.22040904854788,-1.81432600010994,-1.5707963267949,2.91859744170142
1.34780111490652,-0.977404382562616,1.21886376050238,-1.81225570473466,-1.5707963267949,2.91859744170142
1.34780111490652,-0.977925288787394,1.21731246312705,-1.81018350113455,-1.5707963267949,2.91859744170142
1.34780111490652,-0.97844208532865,1.2157551423819,-1.80810938384814,-1.5707963267949,2.91859744170142
1.34780111490652,-0.978954763553475,1.21419178406924,-1.80603334731066,-1.5707963267949,2.91859744170142
1.34780111490652,-0.979463314773646,1.21262237383178,-1.80395538585303,-1.5707963267949,2.91859744170142
1.34780111490652,-0.979967730244704,1.21104689715075,-1.80187549370094,-1.5707963267949,2.91859744170142
1.34780111490652,-0.980468001165006,1.20946533934398,-1.79979366497387,-1.5707963267949,2.91859744170142
1.34780111490652,-0.980964118674765,1.2078776855639,-1.79770989368403,-1.5707963267949,2.91859744170142
1.34780111490652,-0.981456073855081,1.2062839207956,-1.79562417373542,-1.5707963267949,2.91859744170142
1.34780111490652,-0.981943857726952,1.20468402985479,-1.79353649892274,-1.5707963267949,2.91859744170142
1.34780111490652,-0.982427461250274,1.20307799738576,-1.79144686293038,-1.5707963267949,2.91859744170142
1.34780111490652,-0.982906875322823,1.20146580785928,-1.78935525933135,-1.5707963267949,2.91859744170142
1.34780111490652,-0.983382090779227,1.19984744557053,-1.7872616815862,-1.5707963267949,2.91859744170142
1.34780111490652,-0.983853098389915,1.19822289463693,-1.78516612304191,-1.5707963267949,2.91859744170142
1.34780111490652,-0.984319888860059,1.19659213899599,-1.78306857693083,-1.5707963267949,2.91859744170142
1.34780111490652,-0.984782452828493,1.19495516240309,-1.78096903636949,-1.5707963267949,2.91859744170142
1.34780111490652,-0.984782452828493,1.19495516240309,-1.78096903636949,-1.5707963267949,2.91859744170142
1.34851852567965,-0.986078467007425,1.197087643148,-1.78180550293547,-1.5707963267949,2.91931485247454
1.3492371007644,-0.987371558675383,1.19921383349505,-1.78263860161456,-1.5707963267949,2.9200334275593
1.34995684186822,-0.988661738924448,1.20133376009457,-1.78346834796502,-1.5707963267949,2.92075316866312
1.35067775069718,-0.989949018701678,1.20344744930403,-1.78429475739725,-1.5707963267949,2.92147407749207
1.35139982895592,-0.991233408810948,1.20555492719194,-1.78511784517589,-1.5707963267949,2.92219615575081
1.35212307834766,-0.992514919914784,1.20765621954181,-1.78593762642193,-1.5707963267949,2.92291940514256
1.35284750057415,-0.993793562536137,1.20975135185602,-1.78675411611478,-1.5707963267949,2.92364382736905
1.35357309733561,-0.995069347060148,1.21184034935954,-1.78756732909428,-1.5707963267949,2.92436942413051
1.35429987033073,-0.996342283735872,1.21392323700369,-1.78837728006271,-1.5707963267949,2.92509619712563
1.3550278212566,-0.997612382677975,1.21600003946979,-1.78918398358671,-1.5707963267949,2.9258241480515
1.35575695180871,-0.998879653868398,1.21807078117275,-1.78998745409925,-1.5707963267949,2.92655327860361
1.35648726368089,-1.000144107158,1.22013548626457,-1.79078770590147,-1.5707963267949,2.92728359047578
1.35721875856526,-1.00140575226817,1.22219417863785,-1.79158475316458,-1.5707963267949,2.92801508536016
1.35795143815226,-1.0026645987924,1.22424688192917,-1.79237860993166,-1.5707963267949,2.92874776494715
1.35868530413051,-1.00392065619787,1.22629361952245,-1.79316929011948,-1.5707963267949,2.92948163092541
1.35942035818689,-1.00517393382692,1.22833441455225,-1.79395680752022,-1.5707963267949,2.93021668498178
1.36012359746957,-1.00636848524696,1.23027826670576,-1.79470610825369,-1.5707963267949,2.93091992426447
1.36012359746957,-1.00588277696673,1.23189379790795,-1.79680734773611,-1.5707963267949,2.93091992426447
1.36012359746957,-1.0053928902967,1.23350330749169,-1.79890674398988,-1.5707963267949,2.93091992426447
1.36012359746957,-1.00489883371735,1.23510680983731,-1.80100430291486,-1.5707963267949,2.93091992426447
1.36012359746957,-1.00440061565369,1.23670431916423,-1.80310003030543,-1.5707963267949,2.93091992426447
1.36012359746957,-1.00389824447628,1.2382958495329,-1.80519393185151,-1.5707963267949,2.93091992426447
1.36012359746957,-1.00339172850207,1.2398814148466,-1.80728601313942,-1.5707963267949,2.93091992426447
1.36012359746957,-1.00288107599535,1.24146102885331,-1.80937627965286,-1.5707963267949,2.93091992426447
1.36012359746957,-1.0023662951686,1.24303470514749,-1.81146473677379,-1.5707963267949,2.93091992426447
1.36012359746957,-1.00184739418343,1.24460245717186,-1.81355138978332,-1.5707963267949,2.93091992426447
1.36012359746957,-1.00132438115141,1.24616429821913,-1.81563624386262,-1.5707963267949,2.93091992426447
1.36012359746957,-1.00079726413491,1.24772024143378,-1.81771930409376,-1.5707963267949,2.93091992426447
1.36012359746957,-1.000266051148,1.24927029981371,-1.81980057546061,-1.5707963267949,2.93091992426447
1.36012359746957,-0.999730750157227,1.25081448621195,-1.82188006284962,-1.5707963267949,2.93091992426447
1.36012359746957,-0.999191369082468,1.2523528133383,-1.82395777105073,-1.5707963267949,2.93091992426447
1.36012359746957,-0.998647915797734,1.25388529376097,-1.82603370475813,-1.5707963267949,2.93091992426447
1.36012359746957,-0.998100398131962,1.25541193990818,-1.82810786857112,-1.5707963267949,2.93091992426447
1.36012359746957,-0.997548823869813,1.25693276406977,-1.83018026699485,-1.5707963267949,2.93091992426447
1.36012359746957,-0.996993200752441,1.25844777839873,-1.83225090444118,-1.5707963267949,2.93091992426447
1.36012359746957,-0.996433536478265,1.25995699491278,-1.83431978522941,-1.5707963267949,2.93091992426447
1.36012359746957,-0.995869838703727,1.26146042549589,-1.83638691358706,-1.5707963267949,2.93091992426447
1.36012359746957,-0.995302115044031,1.26295808189974,-1.83845229365061,-1.5707963267949,2.93091992426447
1.36012359746957,-0.994730373073889,1.26444997574527,-1.84051592946628,-1.5707963267949,2.93091992426447
1.36012359746957,-0.994154620328239,1.26593611852409,-1.84257782499075,-1.5707963267949,2.93091992426447
1.36012359746957,-0.993574864302967,1.26741652159995,-1.84463798409188,-1.5707963267949,2.93091992426447
1.36012359746957,-0.992991112455613,1.26889119621015,-1.84669641054944,-1.5707963267949,2.93091992426447
1.36012359746957,-0.992403372206069,1.27036015346696,-1.84875310805578,-1.5707963267949,2.93091992426447
1.36012359746957,-0.991811650937265,1.27182340435898,-1.85080808021661,-1.5707963267949,2.93091992426447
1.36012359746957,-0.991215955995851,1.27328095975255,-1.8528613305516,-1.5707963267949,2.93091992426447
1.36012359746957,-0.990616294692869,1.27473283039307,-1.8549128624951,-1.5707963267949,2.93091992426447
1.36012359746957,-0.990012674304408,1.27617902690633,-1.85696267939682,-1.5707963267949,2.93091992426447
1.36012359746957,-0.990012674304408,1.27617902690633,-1.85696267939682,-1.5707963267949,2.93091992426447
1.36114442427214,-0.990230383951703,1.27653895789967,-1.85710490074286,-1.5707963267949,2.93194075106703
1.36229940199523,-0.990034535426961,1.27621517092256,-1.8569769622905,-1.5707963267949,2.93309572879013
1.36345453141375,-0.989836252361117,1.27588732504242,-1.8568473994762,-1.5707963267949,2.93425085820864
1.36460251190886,-0.989572020252426,1.27545038431838,-1.85667469086085,-1.5707963267949,2.93539883870375
1.36500617042583,-0.987530831040635,1.27207297883158,-1.85533847458584,-1.5707963267949,2.93580249722073
1.36524678737318,-0.985380908490442,1.2685117509498,-1.85392716925426,-1.5707963267949,2.93604311416808
1.36548683243727,-0.98322791650594,1.26494142789343,-1.85250983818239,-1.5707963267949,2.93628315923217
1.3657263076901,-0.981071814503549,1.26136193377072,-1.85108644606207,-1.5707963267949,2.93652263448499
1.3659652151935,-0.978912561420271,1.25777319161185,-1.84965695698647,-1.5707963267949,2.9367615419884
1.36620355699923,-0.97675011570373,1.25417512334799,-1.84822133443916,-1.5707963267949,2.93699988379412
1.36644133514896,-0.974584435301954,1.25056764978987,-1.84677954128281,-1.5707963267949,2.93723766194385
1.3666785516744,-0.972415477652911,1.24695069060574,-1.84533153974772,-1.5707963267949,2.9374748784693
1.36691520859736,-0.970243199673782,1.24332416429884,-1.84387729141996,-1.5707963267949,2.93771153539226
1.36715130792976,-0.968067557749951,1.23968798818427,-1.84241675722922,-1.5707963267949,2.93794763472466
1.36738685167374,-0.965888507723732,1.23604207836521,-1.84094989743637,-1.5707963267949,2.93818317846864
1.36762184182171,-0.963706004882797,1.23238634970855,-1.83947667162065,-1.5707963267949,2.93841816861661
1.36785628035639,-0.961520003948308,1.22872071581994,-1.83799703866653,-1.5707963267949,2.93865260715129
1.3680901692509,-0.959330459062739,1.22504508901807,-1.83651095675023,-1.5707963267949,2.9388864960458
1.36832351046879,-0.95713732377739,1.22135938030837,-1.83501838332587,-1.5707963267949,2.93911983726368
1.36855630596411,-0.954940551039558,1.21766349935591,-1.83351927511125,-1.5707963267949,2.939352632759
1.36878855768148,-0.952740093179384,1.21395735445768,-1.8320135880732,-1.5707963267949,2.93958488447638
1.36902026755614,-0.950535901896343,1.21024085251406,-1.83050127741261,-1.5707963267949,2.93981659435104
1.369251437514,-0.948327928245367,1.20651389899947,-1.828982297549,-1.5707963267949,2.9400477643089
1.3694820694717,-0.946116122622609,1.20277639793233,-1.82745660210462,-1.5707963267949,2.94027839626659
1.36971216533666,-0.943900434750808,1.1990282518441,-1.82592414388819,-1.5707963267949,2.94050849213156
1.36871421276406,-0.943872794642843,1.19898146895217,-1.82590500110423,-1.5707963267949,2.93951053955895
1.36758702878035,-0.944073575906939,1.19932129139193,-1.82604404227989,-1.5707963267949,2.93838335557525
1.36645998515388,-0.944271891888003,1.19965690844744,-1.82618134335433,-1.5707963267949,2.93725631194878
1.36533308479341,-0.944467743056734,1.19998832212798,-1.82631690586614,-1.5707963267949,2.93612941158831
1.3649551774561,-0.946360184601593,1.20318901310802,-1.82762515530132,-1.5707963267949,2.935751504251
1.36471940085538,-0.948572460943365,1.20692685896897,-1.8291507248205,-1.5707963267949,2.93551572765028
1.36448307431248,-0.950780909718244,1.21065416277642,-1.83066957985307,-1.5707963267949,2.93527940110738
1.36424619586825,-0.952985580513064,1.21437102044865,-1.83218176673049,-1.5707963267949,2.93504252266315
1.36400876355409,-0.955186522256657,1.2180775264494,-1.83368733098764,-1.5707963267949,2.93480509034898
1.36377077539185,-0.957383783234081,1.22177377381788,-1.83518631737869,-1.5707963267949,2.93456710218675
1.36353222939381,-0.959577411100472,1.22545985419807,-1.83667876989249,-1.5707963267949,2.93432855618871
1.36329312356259,-0.961767452894538,1.22913585786717,-1.83816473176753,-1.5707963267949,2.93408945035748
1.36305345589109,-0.963953955051706,1.2328018737634,-1.83964424550659,-1.5707963267949,2.93384978268599
1.36281322436245,-0.966136963416921,1.23645798951293,-1.84111735289091,-1.5707963267949,2.93360955115735
1.36257242695,-0.968316523257128,1.24010429145625,-1.84258409499402,-1.5707963267949,2.93336875374489
1.36233106161713,-0.970492679273433,1.24374086467378,-1.84404451219524,-1.5707963267949,2.93312738841203
1.36208912631733,-0.972665475612952,1.24736779301083,-1.84549864419278,-1.5707963267949,2.93288545311223
1.36184661899405,-0.974834955880375,1.25098515910197,-1.84694653001649,-1.5707963267949,2.93264294578895
1.36160353758066,-0.977001163149229,1.2545930443947,-1.84838820804037,-1.5707963267949,2.93239986437556
1.3613598800004,-0.979164139972867,1.25819152917261,-1.84982371599464,-1.5707963267949,2.93215620679529
1.3611156441663,-0.981323928395187,1.26178069257787,-1.85125309097758,-1.5707963267949,2.9319119709612
1.36087082798114,-0.983480569961087,1.26536061263323,-1.85267636946704,-1.5707963267949,2.93166715477603
1.36062542933735,-0.985634105726669,1.26893136626344,-1.85409358733167,-1.5707963267949,2.93142175613224
1.36037944611696,-0.987784576269186,1.27249302931615,-1.85550477984186,-1.5707963267949,2.93117577291186
1.36013287619158,-0.989932021696766,1.27604567658227,-1.8569099816804,-1.5707963267949,2.93092920298647
1.36013287619158,-0.989932021696766,1.27604567658227,-1.8569099816804,-1.5707963267949,2.93092920298647
1.36013287619158,-0.990535558090098,1.27459942136829,-1.85486019007309,-1.5707963267949,2.93092920298647
1.36013287619158,-0.991135135313415,1.2731474914638,-1.85280868294528,-1.5707963267949,2.93092920298647
1.36013287619158,-0.991730746088334,1.27168987623795,-1.85075545694452,-1.5707963267949,2.93092920298647
1.36013287619158,-0.992322383101494,1.27022656494026,-1.84870050863366,-1.5707963267949,2.93092920298647
1.36013287619158,-0.992910039003898,1.26875754669923,-1.84664383449023,-1.5707963267949,2.93092920298647
1.36013287619158,-0.993493706410236,1.26728281052105,-1.84458543090571,-1.5707963267949,2.93092920298647
1.36013287619158,-0.994073377898209,1.2658023452882,-1.84252529418489,-1.5707963267949,2.93092920298647
1.36013287619158,-0.994649046007842,1.26431613975807,-1.84046342054513,-1.5707963267949,2.93092920298647
1.36013287619158,-0.99522070324078,1.26282418256154,-1.83839980611566,-1.5707963267949,2.93092920298647
1.36013287619158,-0.995788342059588,1.26132646220158,-1.83633444693689,-1.5707963267949,2.93092920298647
1.36013287619158,-0.996351954887029,1.25982296705178,-1.83426733895965,-1.5707963267949,2.93092920298647
1.36013287619158,-0.996911534105335,1.2583136853549,-1.83219847804447,-1.5707963267949,2.93092920298647
1.36013287619158,-0.997467072055477,1.2567986052214,-1.83012785996082,-1.5707963267949,2.93092920298647
1.36013287619158,-0.998018561036415,1.25527771462791,-1.82805548038639,-1.5707963267949,2.93092920298647
1.36013287619158,-0.998565993304338,1.2537510014157,-1.82598133490626,-1.5707963267949,2.93092920298647
1.36013287619158,-0.9991093610719,1.25221845328918,-1.82390541901218,-1.5707963267949,2.93092920298647
1.36013287619158,-0.999648656507443,1.25068005781429,-1.82182772810175,-1.5707963267949,2.93092920298647
1.36013287619158,-1.0001838717342,1.24913580241692,-1.81974825747761,-1.5707963267949,2.93092920298647
1.36013287619158,-1.00071499882952,1.24758567438131,-1.81766700234668,-1.5707963267949,2.93092920298647
1.36013287619158,-1.00124202982402,1.2460296608484,-1.81558395781928,-1.5707963267949,2.93092920298647
1.36013287619158,-1.00176495670079,1.24446774881421,-1.81349911890832,-1.5707963267949,2.93092920298647
1.36013287619158,-1.00228377139455,1.2428999251281,-1.81141248052845,-1.5707963267949,2.93092920298647
1.36013287619158,-1.00279846579081,1.24132617649113,-1.80932403749522,-1.5707963267949,2.93092920298647
1.36013287619158,-1.00330903172501,1.23974648945429,-1.80723378452417,-1.5707963267949,2.93092920298647
1.36013287619158,-1.00381546098167,1.23816085041675,-1.80514171622999,-1.5707963267949,2.93092920298647
1.36013287619158,-1.00431774529345,1.23656924562413,-1.80304782712558,-1.5707963267949,2.93092920298647
1.36013287619158,-1.00481587634033,1.23497166116661,-1.80095211162118,-1.5707963267949,2.93092920298647
1.36013287619158,-1.00530984574866,1.2333680829772,-1.79885456402343,-1.5707963267949,2.93092920298647
1.36013287619158,-1.00579964509027,1.2317584968298,-1.79675517853442,-1.5707963267949,2.93092920298647
1.36013287619158,-1.00628526588148,1.23014288833736,-1.79465394925078,-1.5707963267949,2.93092920298647
1.36013287619158,-1.00628526588148,1.23014288833736,-1.79465394925078,-1.5707963267949,2.93092920298647
1.36128626113511,-1.00609573089077,1.22983453613655,-1.79453513204068,-1.5707963267949,2.93208258793
1.36243981311428,-1.00590368260723,1.2295220621046,-1.79441470629227,-1.5707963267949,2.93323613990918
